Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
245,70.46,11.2,2.0,4.0,1281.0,0.0,0.0,,,,,0.0,10.58,272607.0,212.0,1288.0,10.71,2.0,8.0,-84.75,3,4,2,5,6.0,1.0,0.0,,-82.88,-83.56,-85.56,-88.31,-96.81,-96.62,-95.25,,-90.38,-91.44,-93.44,-95.38,-98.06,-98.88,-104.38,,-95.81,-98.62,-97.94,-102.94,-106.88,-104.75,-111.56,,-93.75,-92.31,-96.25,-92.75,-95.12,-97.12,-104.56,,-87.19484173,9.19,7.88,3.38,0.56,-6.06,-5.88,-5.88,,1.06,1.94,-2.94,-7.56,-6.38,-5.5,-11.81,,1.81,-1.25,-1.38,-5.12,-9.75,-6.0,-13.88,,0.56,1.56,-5.81,-0.06,-3.56,-4.19,-12.38,
246,68.51,12.83,1.97,32.0,1015.0,0.0,0.0,,,,,0.0,10.02,197471.0,188.0,1050.0,13.0,2.0,9.12,-82.88,4,3,5,2,6.0,1.0,0.0,,-80.56,-80.94,-84.0,-85.75,-94.31,-97.81,-92.56,,-89.56,-89.06,-93.38,-91.44,-103.44,-98.81,-102.88,,-93.56,-91.88,-98.69,-95.12,-107.44,-103.88,-108.12,,-87.19,-89.5,-89.5,-95.69,-93.56,-99.5,-100.69,,-83.12310845,9.44,9.12,3.56,-0.56,-5.0,-9.0,-6.12,,2.31,4.69,-5.19,-3.0,-12.5,-7.25,-12.75,,4.25,7.56,-4.88,2.06,-14.38,-4.75,-12.06,,4.69,2.0,1.38,-5.44,-2.94,-6.44,-10.12,
247,64.31,15.06,2.9,27.0,0.0,520.0,0.0,,,,,0.0,9.51,102851.0,188.0,547.0,13.17,3.0,14.12,-75.38,6,5,4,0,1.0,2.0,3.0,,-78.62,-82.75,-89.81,-90.38,-94.38,-90.0,-89.56,,-83.25,-83.5,-89.56,-94.5,-93.38,-91.38,-91.81,,-91.44,-83.44,-97.25,-98.69,-102.69,-96.56,-98.25,,-73.94,-76.88,-90.75,-90.75,-90.88,-94.69,-91.44,,-80.71105912,8.94,2.12,-3.44,-5.75,-8.19,-7.0,-6.94,,6.44,4.5,-2.81,-9.81,-3.56,-6.56,-6.25,,3.19,11.94,-2.06,-3.44,-8.38,-5.69,-6.06,,13.81,11.12,-5.88,-4.0,-3.56,-12.88,-8.44,
248,115.21,15.87,2.94,24.0,0.0,833.0,0.0,,,,,0.0,7.44,174258.0,203.0,857.0,14.05,3.0,13.62,-78.75,6,5,4,1,0.0,2.0,3.0,,-78.69,-79.56,-87.69,-93.06,-88.5,-92.75,-91.44,,-81.44,-83.19,-85.62,-93.06,-91.25,-89.5,-90.75,,-94.94,-85.94,-95.94,-101.06,-99.19,-97.5,-98.81,,-73.12,-78.75,-85.31,-88.94,-89.81,-88.31,-88.31,,-80.55097049999998,9.06,5.38,-1.31,-5.88,-4.88,-10.62,-8.75,,8.06,5.31,2.31,-3.0,-5.0,-5.12,-5.31,,0.81,9.5,0.69,-4.0,-3.5,-6.5,-6.56,,13.56,9.06,-1.69,-2.88,-4.0,-7.12,-5.19,
249,149.45,15.02,2.67,33.0,314.0,798.0,0.0,,,,,0.0,7.19,245319.0,214.0,1147.0,13.97,2.0,13.12,-77.75,6,5,4,3,0.0,1.0,2.0,,-80.44,-79.94,-89.94,-90.94,-91.31,-93.19,-91.19,,-80.69,-85.44,-86.0,-91.88,-93.75,-93.81,-88.44,,-92.0,-85.69,-95.38,-96.62,-100.0,-103.25,-95.19,,-73.75,-81.06,-86.12,-90.56,-89.44,-92.44,-92.0,,-79.54397151,6.94,5.19,-3.44,-9.31,-8.25,-5.94,-9.31,,9.38,3.38,1.06,-5.31,-8.31,-3.94,-4.81,,2.19,10.5,0.31,-2.88,-4.88,-7.0,-4.19,,12.62,6.06,-2.62,-8.81,-3.0,-6.5,-10.88,
250,34.05,8.21,1.66,417.0,448.0,90.0,0.0,,,,,0.11,7.09,202626.0,212.0,955.0,11.16,2.0,5.12,-80.25,0,2,3,1,4.0,6.0,5.0,,-81.19,-88.44,-94.81,-97.62,-96.5,-94.5,-89.56,,-84.38,-87.38,-93.75,-97.44,-91.25,-95.62,-91.5,,-93.25,-102.12,-104.0,-105.94,-102.94,-107.88,-97.5,,-84.75,-93.62,-98.06,-96.5,-96.12,-94.75,-89.31,,-72.6314132,4.06,-9.44,-12.19,-14.88,-14.44,-13.69,-14.25,,1.06,-13.44,-11.25,-14.31,-13.88,-13.81,-15.25,,1.56,-12.81,-10.62,-12.69,-13.56,-14.75,-15.25,,2.25,-14.62,-14.0,-12.44,-13.19,-13.44,-14.5,
251,100.18,14.22,1.97,32.0,1042.0,0.0,0.0,,,,,0.0,4.84,228106.0,212.0,1075.0,12.86,2.0,4.25,-82.62,1,5,6,3,4.0,2.0,0.0,,-89.19,-84.75,-89.19,-91.12,-90.5,-94.88,-90.69,,-88.06,-85.44,-83.0,-86.25,-86.5,-93.12,-90.81,,-100.31,-92.81,-89.31,-99.69,-100.94,-98.19,-104.38,,-89.31,-87.75,-94.06,-81.75,-85.69,-84.94,-91.69,,-77.30604039,-2.81,0.31,-7.31,-6.31,-3.88,-12.94,-8.25,,2.31,0.75,0.12,0.38,-0.38,-9.0,-4.06,,-9.25,-1.25,0.44,-15.06,-14.56,-12.75,-13.06,,-1.94,-5.19,-11.75,-0.62,-4.38,-3.0,-6.44,
252,62.81,12.75,1.96,29.0,701.0,0.0,0.0,,,,,0.0,13.0,142759.0,196.0,730.0,13.14,1.0,3.0,-83.62,3,4,2,5,1.0,6.0,0.0,,-87.12,-89.25,-90.69,-89.94,-94.25,-91.25,-98.12,,-86.5,-88.75,-88.31,-92.06,-96.31,-91.56,-98.75,,-93.81,-95.44,-96.5,-98.88,-103.81,-97.81,-102.94,,-88.75,-88.62,-90.12,-92.44,-96.25,-96.62,-94.0,,-75.52467483,-0.44,-6.25,-10.25,-10.5,-12.38,-12.94,-14.38,,-0.69,-4.19,-8.75,-8.75,-11.56,-11.94,-14.88,,0.25,-5.06,-6.56,-9.75,-11.44,-12.12,-12.06,,-4.06,-6.56,-13.19,-9.0,-13.12,-13.0,-12.69,
253,99.94,17.53,1.97,33.0,947.0,0.0,0.0,,,,,0.0,7.36,174953.0,179.0,979.0,14.5,2.0,7.25,-81.38,3,2,4,6,5.0,0.0,1.0,,-78.81,-81.44,-79.81,-93.75,-85.19,-93.56,-90.25,,-88.44,-91.06,-89.38,-100.94,-95.62,-102.12,-99.69,,-91.69,-94.19,-93.0,-104.25,-98.56,-104.88,-103.38,,-79.75,-82.06,-81.56,-94.12,-88.56,-95.56,-90.5,,-82.47018321,5.38,2.12,3.75,-3.12,-2.56,-5.31,-6.94,,1.88,-2.81,2.38,-9.44,-5.94,-12.44,-10.12,,1.38,-1.62,0.62,-7.38,-6.5,-8.88,-8.75,,8.31,4.94,3.88,-2.44,-4.5,-6.25,-6.0,
254,114.47,18.09,1.94,33.0,517.0,0.0,0.0,,,,,0.0,10.04,99903.0,181.0,553.0,15.0,2.0,12.5,-86.75,2,1,3,5,6.0,0.0,4.0,,-90.5,-101.94,-104.0,-102.56,-106.38,-108.06,-108.06,,-91.69,-107.25,-103.56,-106.94,-107.25,-111.75,-106.44,,-97.06,-111.62,-113.06,-112.75,-118.75,-120.38,-116.62,,-89.81,-106.56,-106.06,-106.31,-111.44,-113.56,-107.5,,-93.72290184,6.38,-1.81,-5.56,-7.69,-7.88,-8.88,-13.94,,6.19,-4.94,-3.81,-10.5,-7.06,-11.12,-12.0,,11.56,-1.38,-4.69,-6.38,-9.06,-11.31,-11.5,,10.12,-4.0,-7.62,-9.75,-11.06,-12.94,-13.56,
255,115.88,16.24,1.98,13.0,541.0,0.0,0.0,,,,,0.0,9.03,120887.0,218.0,554.0,11.46,2.0,1.75,-101.12,3,4,2,1,0.0,6.0,5.0,,-105.06,-102.56,-111.94,-113.06,-116.62,-115.25,-110.56,,-105.94,-104.0,-111.75,-119.62,-117.5,-118.5,-115.88,,-111.56,-108.88,-119.5,-123.06,-123.69,-127.94,-125.12,,-108.0,-103.81,-114.31,-120.12,-115.75,-116.69,-113.69,,-97.13008431,-2.06,-2.0,-8.94,-7.69,-12.56,-11.19,-11.62,,-1.56,-2.38,-8.0,-13.0,-12.38,-12.19,-14.06,,2.62,2.25,-6.38,-6.75,-8.88,-12.38,-14.88,,-3.25,-2.38,-12.69,-15.19,-12.44,-10.94,-13.69,
256,41.39,9.32,2.85,31.0,0.0,384.0,0.0,,,,,0.0,9.59,71548.0,171.0,419.0,10.16,3.0,12.25,-84.5,6,4,5,0,3.0,1.0,2.0,,-85.19,-90.25,-93.88,-91.75,-96.19,-95.88,-101.62,,-86.81,-99.25,-98.38,-97.31,-101.62,-101.38,-100.94,,-94.06,-101.81,-104.62,-102.31,-110.31,-105.38,-107.62,,-88.94,-97.94,-97.81,-96.25,-100.94,-98.75,-100.88,,-90.877087,11.06,4.19,3.38,2.12,-0.94,-1.31,-8.06,,13.25,-3.0,0.12,-5.31,-5.12,-6.81,-4.56,,12.38,0.12,0.69,0.62,-6.94,-2.94,-3.69,,10.62,-1.12,-0.56,-3.12,-4.88,-4.0,-5.19,
257,185.03,13.67,4.0,1.0,0.0,0.0,796.0,,,,,0.0,8.67,153976.0,193.0,797.0,11.95,4.0,22.38,-67.75,5,6,0,4,1.0,3.0,2.0,,-60.38,-63.12,-68.31,-70.75,-74.5,-73.94,-75.06,,-66.62,-66.44,-64.81,-76.69,-75.75,-79.88,-79.56,,-67.88,-71.75,-75.69,-79.44,-81.94,-82.62,-83.44,,-59.44,-61.12,-61.94,-69.88,-72.19,-72.44,-73.25,,-74.41715136,19.12,19.0,12.81,5.25,0.81,5.75,0.62,,13.12,15.75,17.44,-0.44,0.44,-0.69,-2.62,,19.38,19.44,14.44,3.19,2.25,4.69,1.38,,22.19,21.19,21.12,7.0,7.31,7.75,5.75,
258,57.27,5.0,2.96,29.0,0.0,1332.0,0.0,,,,,0.0,7.13,332079.0,244.0,1362.0,12.24,3.0,13.25,-77.0,4,5,0,1,3.0,2.0,,,-73.69,-82.12,-87.12,-93.81,-90.56,-89.5,,,-80.56,-85.38,-89.56,-94.94,-95.81,-89.81,,,-80.25,-90.69,-96.88,-99.69,-97.12,-94.38,,,-75.81,-84.38,-88.5,-94.25,-94.06,-86.94,,,-80.25,9.0,1.06,-5.31,-16.12,-12.38,-16.94,,,4.94,0.94,-4.88,-14.88,-13.88,-13.81,,,9.81,-0.38,-6.69,-12.69,-11.56,-14.19,,,11.62,3.38,-2.44,-11.06,-11.44,-13.88,,
259,43.11,5.15,3.92,31.0,0.0,0.0,1134.0,,,,,0.49,10.7,273283.0,235.0,1165.0,9.74,4.0,6.62,-77.62,4,0,5,3,1.0,2.0,,,-80.06,-83.69,-86.19,-90.88,-89.88,-85.56,,,-81.31,-85.12,-86.88,-98.0,-91.69,-85.38,,,-91.44,-98.75,-96.25,-97.69,-95.94,-94.81,,,-71.31,-83.38,-84.0,-89.12,-87.25,-80.0,,,-77.12,-1.12,-5.69,-6.5,-15.94,-15.62,-16.62,,,7.69,1.81,1.38,-13.12,-14.25,-16.31,,,-4.94,-13.62,-9.75,-15.38,-15.5,-16.94,,,6.69,-5.12,-4.56,-14.56,-13.62,-16.19,,
260,126.33,15.73,3.96,10.0,0.0,0.0,794.0,,,,,0.0,10.55,147210.0,183.0,806.0,10.5,4.0,18.25,-78.88,2,3,1,4,5.0,6.0,0.0,,-72.69,-78.75,-78.88,-83.56,-83.56,-84.69,-81.81,,-71.75,-79.94,-82.75,-84.56,-84.25,-86.69,-85.75,,-85.19,-95.38,-96.5,-99.94,-98.81,-98.0,-92.94,,-79.69,-86.44,-86.62,-90.81,-89.25,-92.38,-85.94,,-75.74107966,15.12,10.25,-1.25,-6.5,-2.81,-4.5,-12.5,,17.62,10.88,1.19,0.25,-0.81,-1.25,-9.38,,9.81,1.81,-10.0,-14.62,-12.44,-13.25,-16.12,,9.25,4.69,-6.69,-8.81,-6.62,-10.44,-13.19,
261,103.16,10.36,3.98,7.0,0.0,0.0,1068.0,,,,,0.0,6.42,203484.0,189.0,1074.0,11.28,4.0,9.12,-79.75,2,3,1,4,0.0,5.0,6.0,,-79.44,-89.0,-89.81,-91.88,-90.88,-91.25,-93.06,,-80.06,-88.69,-90.31,-94.5,-92.0,-95.06,-95.0,,-87.56,-99.25,-98.81,-106.5,-98.69,-100.62,-97.5,,-80.06,-90.69,-92.56,-94.25,-93.38,-95.94,-94.38,,-78.01877467,6.44,-2.0,-5.19,-9.5,-15.56,-13.0,-14.94,,8.56,1.31,0.0,-7.62,-10.62,-12.62,-14.75,,5.25,-2.56,-3.75,-15.19,-15.38,-16.56,-14.56,,8.31,-1.06,-3.62,-10.12,-13.75,-15.25,-12.69,
262,118.11,13.19,3.89,34.0,0.0,0.0,921.0,,,,,0.0,10.74,186585.0,195.0,959.0,11.44,4.0,11.12,-77.88,2,3,1,6,4.0,5.0,0.0,,-78.5,-93.88,-92.56,-96.62,-97.31,-94.38,-97.38,,-78.0,-91.12,-94.19,-96.44,-98.69,-92.0,-94.38,,-86.56,-95.56,-97.44,-104.06,-101.31,-100.44,-101.69,,-77.0,-95.19,-92.31,-98.12,-98.12,-97.69,-95.19,,-77.86406392,7.94,-6.31,-5.25,-11.19,-15.44,-12.0,-14.19,,10.5,0.19,-4.62,-8.19,-11.5,-13.25,-15.25,,8.62,1.25,-0.06,-12.31,-8.75,-11.69,-13.31,,12.75,-4.62,-2.62,-9.5,-12.69,-15.88,-11.81,
263,98.46,14.0,3.83,32.0,0.0,62.0,835.0,,,,,0.12,13.24,166463.0,179.0,930.0,12.47,3.0,6.5,-80.38,2,3,1,6,4.0,0.0,5.0,,-84.88,-93.06,-94.06,-97.75,-95.75,-84.19,-84.88,,-82.38,-91.88,-94.88,-99.25,-99.88,-98.44,-97.56,,-95.06,-102.31,-103.5,-107.31,-108.12,-101.5,-101.12,,-80.69,-89.5,-90.81,-96.88,-94.19,-87.31,-91.0,,-76.16062927,-2.62,-7.62,-10.88,-9.31,-12.5,-14.81,-15.81,,7.44,-1.56,-3.88,-10.12,-11.69,-15.88,-15.81,,1.69,-5.62,-8.25,-10.81,-14.06,-13.75,-14.56,,6.69,0.5,-2.06,-6.31,-7.62,-13.12,-16.69,
264,7.14,10.93,2.51,20.0,43.0,105.0,0.0,,,,,0.0,18.56,26873.0,160.0,168.0,11.08,3.0,13.88,-75.0,5,0,4,1,3.0,2.0,,,-73.44,-75.06,-87.44,-89.94,-93.5,-92.5,,,-81.38,-82.56,-92.38,-95.19,-97.25,-95.88,,,-80.75,-82.44,-97.12,-95.88,-96.62,-99.25,,,-83.94,-84.31,-90.69,-92.69,-95.38,-91.25,,,-79.46638186,13.06,14.69,0.44,-2.25,-7.38,-9.44,,,7.94,4.69,-3.38,-7.31,-11.5,-16.38,,,13.5,14.62,-2.19,-1.12,-4.69,-10.0,,,-0.31,1.5,-3.0,-6.88,-12.44,-15.44,,
265,49.75,5.38,2.73,10.0,302.0,871.0,0.0,,,,,0.0,6.02,271211.0,229.0,1183.0,10.06,3.0,14.75,-78.0,4,5,1,0,2.0,3.0,,,-69.19,-70.31,-89.81,-85.69,-85.0,-90.19,,,-76.75,-77.12,-91.44,-88.94,-92.31,-91.5,,,-78.75,-79.19,-95.38,-97.38,-95.62,-100.12,,,-75.44,-74.25,-88.31,-91.06,-94.38,-91.31,,,-78.74791027,16.81,16.0,-4.12,-0.44,-5.25,-7.19,,,12.25,10.75,-2.88,-2.88,-11.31,-5.88,,,16.5,17.19,1.44,-1.62,-5.12,-6.62,,,12.5,14.62,1.0,-3.0,-11.81,-6.06,,
266,40.58,12.79,1.34,765.0,21.0,149.0,0.0,,,,,0.0,11.5,215859.0,230.0,938.0,10.78,1.0,6.5,-80.62,4,1,5,2,0.0,3.0,,,-80.5,-80.0,-89.31,-86.75,-91.56,-90.75,,,-81.69,-84.62,-91.0,-88.25,-90.25,-93.75,,,-90.25,-91.56,-97.31,-100.56,-98.12,-100.81,,,-85.81,-89.38,-87.62,-92.25,-87.31,-96.56,,,-79.29947865,2.31,0.88,-4.88,-3.44,-8.62,-11.44,,,4.81,1.94,-3.31,-3.31,-6.5,-7.69,,,0.5,-0.75,-4.0,-9.5,-8.25,-10.38,,,-2.19,-5.06,-1.56,-14.56,-11.06,-11.5,,
267,90.77,7.82,1.99,13.0,1033.0,0.0,0.0,,,,,0.0,8.7,234725.0,224.0,1046.0,11.02,2.0,1.0,-94.38,6,0,1,3,2.0,4.0,5.0,,-101.75,-100.62,-101.44,-104.0,-102.75,-103.06,-107.5,,-102.62,-103.88,-105.94,-108.5,-102.81,-104.19,-106.44,,-105.38,-111.25,-113.12,-112.56,-113.19,-112.81,-114.38,,-94.5,-98.88,-99.75,-100.81,-102.31,-102.88,-106.25,,-91.19883036,-6.38,-7.38,-7.0,-11.25,-9.31,-10.69,-14.25,,-4.94,-8.56,-9.94,-14.69,-8.0,-10.31,-11.75,,-0.94,-8.88,-11.06,-10.0,-10.38,-11.44,-12.62,,1.31,-2.62,-3.19,-7.81,-9.0,-9.94,-12.31,
268,69.77,6.39,2.0,38.0,1226.0,0.0,21.0,,,,,0.26,9.74,298665.0,232.0,1285.0,9.56,2.0,-1.0,-97.25,0,6,1,5,3.0,2.0,4.0,,-99.19,-99.88,-102.25,-104.19,-101.5,-102.88,-105.56,,-102.56,-103.62,-104.5,-107.81,-104.44,-104.88,-108.94,,-111.81,-110.88,-114.06,-117.19,-113.81,-115.75,-113.62,,-96.12,-101.44,-102.12,-101.31,-104.44,-106.69,-105.25,,-90.74575068,-5.25,-5.06,-9.69,-11.44,-8.25,-9.62,-14.5,,-6.31,-7.94,-9.06,-12.31,-9.5,-10.19,-14.75,,-8.56,-6.12,-10.44,-13.44,-10.94,-12.38,-10.75,,0.31,-4.94,-6.0,-6.5,-10.19,-12.25,-11.81,
269,80.08,14.67,1.97,29.0,812.0,0.0,0.0,,,,,0.0,6.43,156441.0,186.0,843.0,14.57,2.0,2.38,-94.38,4,3,5,6,1.0,0.0,2.0,,-97.62,-101.25,-111.56,-111.56,-107.69,-111.31,-107.31,,-96.12,-99.81,-109.38,-112.12,-106.12,-108.44,-105.38,,-107.19,-109.5,-119.19,-118.88,-115.56,-119.0,-114.75,,-93.19,-97.31,-106.19,-106.12,-106.0,-109.12,-105.19,,-94.31073049,0.19,-3.31,-13.62,-13.75,-11.25,-14.12,-13.12,,-0.44,-3.75,-11.19,-14.19,-10.88,-11.88,-12.56,,-2.88,-4.19,-13.31,-13.44,-13.06,-14.5,-13.44,,2.69,-2.56,-7.94,-8.81,-10.75,-13.75,-13.38,
270,33.96,7.32,2.3,171.0,188.0,403.0,0.0,,,,,0.62,12.65,166672.0,219.0,762.0,12.42,3.0,-5.62,-97.38,4,3,0,6,5.0,2.0,1.0,,-97.5,-102.56,-105.94,-105.0,-103.25,-103.94,-102.62,,-103.31,-110.69,-106.94,-109.75,-109.31,-108.31,-108.31,,-108.62,-111.06,-115.75,-112.69,-114.56,-114.56,-114.81,,-101.56,-104.38,-110.81,-109.25,-108.06,-109.19,-109.94,,-88.20246792,-6.31,-12.38,-14.5,-11.94,-11.38,-11.5,-12.12,,-7.69,-13.56,-10.5,-13.25,-13.44,-12.62,-12.56,,-6.56,-9.69,-13.12,-11.25,-11.56,-11.69,-13.5,,-6.62,-9.31,-13.81,-13.06,-11.94,-13.38,-15.44,
271,51.14,7.17,2.92,22.0,0.0,525.0,0.0,,,,,0.0,8.3,122935.0,225.0,547.0,12.32,3.0,7.5,-76.75,4,3,6,2,5.0,1.0,0.0,,-76.12,-80.19,-91.38,-88.0,-87.19,-90.0,-88.56,,-71.75,-77.12,-89.69,-85.31,-91.44,-88.12,-88.38,,-81.31,-88.75,-101.19,-97.44,-100.69,-96.56,-98.0,,-72.56,-77.88,-91.12,-86.0,-91.5,-84.38,-83.12,,-71.03816726,-3.44,-1.69,-8.5,-10.06,-9.94,-16.0,-15.06,,4.0,5.31,-1.81,-6.0,-8.0,-15.69,-15.94,,3.06,2.69,-7.19,-11.5,-11.94,-12.62,-12.88,,5.56,5.06,-1.12,-8.5,-9.19,-15.06,-15.19,
272,104.06,10.46,2.95,28.0,0.0,1168.0,0.0,,,,,0.0,6.78,261655.0,219.0,1195.0,8.14,3.0,8.5,-79.12,4,3,2,0,6.0,5.0,1.0,,-68.56,-85.12,-87.5,-89.75,-88.62,-86.0,-91.94,,-71.75,-85.94,-88.31,-93.81,-91.0,-86.69,-93.5,,-77.38,-93.56,-98.56,-98.69,-98.62,-95.62,-101.62,,-71.94,-86.94,-91.75,-93.19,-90.75,-90.81,-94.75,,-72.35689869,5.12,-6.81,-7.31,-10.19,-10.38,-12.5,-11.25,,2.44,-6.81,-8.31,-10.88,-12.12,-11.19,-12.38,,2.75,-6.12,-11.44,-10.38,-12.25,-10.88,-12.5,,1.81,-5.38,-9.94,-9.56,-9.94,-14.19,-14.56,
273,92.0,19.28,1.94,30.0,459.0,0.0,0.0,,,,,0.0,7.41,86041.0,176.0,489.0,15.0,2.0,4.25,-77.12,3,0,1,4,6.0,2.0,5.0,,-81.5,-85.56,-93.19,-84.62,-91.38,-91.56,-92.19,,-72.5,-83.31,-94.06,-83.38,-90.69,-91.19,-91.94,,-87.69,-92.56,-101.31,-94.94,-97.44,-100.12,-96.88,,-70.56,-84.25,-90.12,-82.19,-88.38,-90.31,-90.38,,-76.66459823,-6.12,-4.0,-10.94,-12.75,-14.31,-11.56,-14.94,,6.44,-0.12,-10.19,-7.62,-10.25,-10.75,-13.75,,-5.69,-5.81,-11.62,-12.38,-12.19,-13.69,-13.31,,4.44,-2.94,-7.06,-11.75,-9.5,-9.62,-12.0,
274,53.18,8.61,2.82,51.0,47.0,655.0,9.0,,,,,0.15,14.12,165990.0,217.0,765.0,9.74,2.0,3.0,-82.38,6,3,4,5,0.0,1.0,2.0,,-83.44,-80.38,-82.12,-85.31,-93.06,-93.31,-89.81,,-85.56,-87.56,-87.75,-89.06,-94.75,-94.06,-92.88,,-93.38,-92.62,-94.5,-93.06,-101.5,-97.69,-99.06,,-82.69,-83.94,-84.31,-87.94,-88.38,-90.81,-92.62,,-77.81407014,0.12,0.12,-0.69,-5.12,-12.44,-11.12,-9.44,,0.31,-4.56,-3.06,-4.88,-9.19,-10.12,-8.75,,-1.5,-2.94,-3.0,-1.75,-11.62,-7.12,-9.88,,3.62,-5.12,-0.69,-3.69,-2.88,-6.5,-8.88,
275,127.82,6.36,3.97,9.0,0.0,0.0,796.0,,,,,,,170411.0,211.0,806.0,9.38,4.0,3.62,-78.12,2,3,1,6,4.0,0.0,5.0,,-71.69,-79.25,-72.75,-83.62,-83.56,-79.75,-87.81,,-71.0,-78.56,-78.06,-86.62,-81.06,-82.0,-89.56,,-81.88,-89.06,-82.94,-93.38,-91.56,-93.25,-97.38,,-74.06,-82.81,-72.69,-84.44,-84.5,-86.94,-90.19,,-74.27626444,2.81,0.69,-1.31,-0.31,-7.56,-4.19,-5.62,,4.06,4.0,-3.25,-3.88,-1.31,-6.69,-7.19,,0.75,1.62,-0.12,-6.0,-4.06,-15.69,-6.06,,-0.12,-3.06,0.0,-2.94,-5.5,-16.62,-6.38,
276,70.78,14.46,2.98,6.0,0.0,476.0,0.0,,,,,0.0,8.71,114059.0,237.0,481.0,12.74,3.0,4.88,-90.62,1,0,3,4,5.0,2.0,,,-91.62,-97.5,-100.88,-103.06,-103.62,-102.19,,,-92.62,-102.31,-103.19,-103.5,-105.25,-106.75,,,-101.69,-109.31,-111.06,-110.38,-110.62,-114.12,,,-91.81,-99.12,-100.38,-102.25,-102.19,-106.31,,,-88.69893906,1.56,-3.75,-7.19,-9.19,-12.19,-10.5,,,2.81,-7.44,-7.38,-7.69,-12.69,-13.94,,,0.88,-6.31,-9.0,-6.88,-9.44,-12.38,,,4.75,-3.12,-3.69,-5.44,-10.12,-11.44,,
277,232.01,20.0,2.98,9.0,0.0,1112.0,0.0,,,,,0.0,8.38,246119.0,219.0,1122.0,15.0,3.0,10.38,-80.38,5,6,4,3,1.0,0.0,2.0,,-76.81,-89.38,-89.69,-92.94,-97.56,-94.44,-97.19,,-78.69,-84.88,-90.06,-91.56,-95.25,-92.38,-99.44,,-94.56,-96.94,-102.88,-102.88,-108.06,-103.94,-106.56,,-80.12,-83.94,-92.56,-93.62,-94.0,-91.25,-94.94,,-86.0403913,4.81,-1.31,3.5,0.69,-4.5,-5.94,-5.19,,8.94,9.69,5.62,6.19,1.44,1.38,-4.75,,3.38,5.38,-1.88,-1.31,-7.62,-5.12,-8.56,,6.88,8.81,2.19,2.56,1.88,1.88,-2.75,
278,124.5,18.16,2.95,18.0,0.0,655.0,0.0,,,,,0.0,9.19,125210.0,186.0,672.0,14.68,3.0,8.62,-81.75,5,6,4,3,1.0,0.0,2.0,,-78.94,-88.75,-88.81,-91.06,-94.81,-93.31,-100.19,,-80.75,-85.06,-89.69,-91.44,-94.5,-92.56,-98.31,,-90.81,-93.44,-98.88,-102.62,-103.25,-100.56,-106.25,,-78.81,-85.62,-89.81,-94.62,-95.44,-92.06,-95.56,,-82.53401947,2.5,0.94,2.69,1.62,-2.38,-2.69,-9.75,,5.56,8.38,5.19,4.88,2.75,2.44,-3.75,,5.06,8.12,2.38,-0.88,-3.06,-1.69,-9.62,,7.69,8.06,4.62,0.25,0.12,1.12,-3.19,
279,155.56,19.58,2.95,19.0,0.0,782.0,0.0,,,,,0.0,10.61,146118.0,182.0,801.0,14.8,3.0,9.12,-81.38,5,6,4,3,0.0,1.0,2.0,,-78.19,-85.19,-88.0,-89.75,-91.12,-92.75,-96.75,,-80.56,-84.44,-89.62,-90.88,-92.19,-95.25,-100.19,,-90.94,-95.31,-101.38,-104.69,-100.81,-105.75,-107.25,,-78.12,-86.25,-89.56,-93.88,-91.38,-95.0,-95.75,,-82.7721765,5.44,5.19,4.38,3.94,-0.5,0.19,-5.19,,7.69,10.56,5.44,5.44,2.06,1.62,-6.0,,5.81,6.19,-0.44,-2.81,-2.38,-5.56,-10.44,,8.38,8.12,4.44,1.38,2.19,0.5,-3.25,
