Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
246,35.77,15.24,1.72,311.0,804.0,0.0,0.0,,,,,7.65,40.81,243872.0,218.0,1120.0,12.14,2.0,7.5,-81.75,5,6,4,2,1.0,0.0,3.0,,-80.56,-84.31,-97.69,-94.81,-92.06,-94.12,-99.62,,-83.69,-88.5,-97.56,-97.0,-94.31,-99.31,-102.06,,-98.75,-101.38,-109.19,-108.75,-102.62,-108.62,-111.56,,-78.38,-82.75,-91.0,-91.75,-91.25,-99.5,-99.0,,-78.58714629,5.19,2.38,-11.38,-9.69,-13.62,-11.12,-15.62,,5.75,0.94,-8.69,-7.75,-12.19,-11.12,-14.06,,-2.94,-5.62,-12.88,-13.44,-12.56,-12.81,-15.62,,9.69,4.94,-4.0,-6.0,-10.5,-13.88,-13.69,
247,143.47,15.69,3.93,18.0,0.0,0.0,717.0,,,,,0.0,9.32,143618.0,195.0,736.0,14.0,4.0,12.25,-81.0,5,6,4,3,1.0,0.0,2.0,,-78.69,-87.62,-87.75,-90.0,-95.69,-92.44,-99.12,,-78.88,-84.38,-90.62,-90.0,-94.62,-91.81,-99.69,,-89.62,-94.0,-100.0,-101.19,-104.31,-101.62,-110.88,,-79.06,-83.94,-91.56,-94.62,-93.69,-90.62,-93.5,,-87.05220452,5.81,1.75,5.12,3.5,-2.88,-2.75,-7.75,,10.06,12.19,3.25,7.44,1.44,0.69,-4.38,,6.56,7.81,1.12,1.25,-3.69,-3.69,-14.0,,5.5,8.25,2.12,0.75,1.5,0.88,-2.31,
248,196.3,18.79,3.9,9.0,0.0,38.0,600.0,,,,,0.0,17.77,124060.0,192.0,647.0,15.0,4.0,10.38,-76.88,5,6,4,0,3.0,1.0,2.0,,-66.81,-69.06,-76.69,-77.5,-79.81,-80.88,-80.44,,-74.0,-78.69,-85.69,-86.69,-88.62,-89.88,-91.44,,-79.94,-84.12,-91.69,-92.5,-94.0,-94.75,-95.56,,-75.56,-77.31,-83.0,-84.69,-86.56,-88.94,-89.19,,-78.30665493,1.88,11.19,8.56,6.69,6.94,6.38,4.94,,5.81,10.0,3.5,1.38,2.88,0.44,-3.31,,1.25,5.94,3.38,0.31,2.69,1.69,-0.06,,0.19,8.12,6.44,-0.19,4.06,2.5,-0.94,
249,143.31,15.36,3.88,33.0,0.0,0.0,774.0,,,,,0.0,12.02,144063.0,179.0,806.0,13.74,1.0,8.75,-77.75,5,6,3,4,1.0,0.0,2.0,,-71.0,-75.69,-84.81,-80.75,-88.0,-86.31,-88.19,,-69.62,-74.44,-84.19,-80.75,-86.5,-84.12,-87.94,,-71.81,-85.44,-89.62,-88.31,-94.94,-94.06,-95.62,,-68.81,-73.56,-85.69,-83.31,-86.12,-81.81,-86.38,,-75.90976477,4.5,7.06,0.94,-2.0,-5.75,-8.62,-6.69,,7.19,7.06,1.88,1.06,-1.88,-3.06,-5.44,,9.31,-3.06,1.62,-0.62,-5.56,-8.69,-7.94,,5.88,6.62,-0.69,-1.94,-4.44,-4.81,-6.94,
250,152.41,13.22,3.93,20.0,0.0,0.0,861.0,,,,,0.0,8.47,185701.0,211.0,881.0,13.32,4.0,5.75,-76.88,6,3,5,4,1.0,2.0,0.0,,-81.12,-76.0,-70.62,-79.75,-89.44,-88.31,-82.38,,-77.38,-79.69,-72.94,-81.5,-89.81,-92.75,-86.88,,-84.62,-82.31,-72.56,-85.19,-95.0,-97.62,-89.44,,-71.56,-79.25,-68.75,-80.38,-85.06,-87.25,-82.38,,-70.68830592,-4.56,3.5,-1.94,-6.56,-13.31,-11.56,-13.81,,-0.25,3.44,-0.75,-4.81,-9.31,-10.94,-10.0,,-2.81,4.88,2.62,-3.38,-11.06,-12.44,-12.88,,6.25,5.44,3.56,-1.88,-4.25,-5.5,-5.56,
251,80.6,6.67,2.98,14.0,0.0,1259.0,0.0,,,,,0.35,10.21,289985.0,228.0,1274.0,9.67,3.0,0.62,-81.75,3,0,1,6,2.0,4.0,5.0,,-95.12,-85.69,-90.75,-81.5,-90.88,-92.88,-92.88,,-89.56,-82.69,-86.12,-87.25,-97.5,-96.0,-94.75,,-95.38,-95.19,-94.56,-93.69,-98.12,-99.25,-100.38,,-85.81,-87.62,-85.5,-84.5,-99.25,-88.38,-91.75,,-78.35513534,-9.25,-5.81,-6.94,-5.38,-9.0,-9.81,-10.25,,-2.25,1.0,-1.25,-3.31,-11.88,-8.75,-8.25,,1.44,-3.38,-2.25,-2.19,-3.19,-6.81,-5.12,,0.38,-9.56,-3.69,-4.56,-16.12,-3.62,-8.75,
252,111.08,13.15,2.94,28.0,0.0,896.0,0.0,,,,,0.0,8.77,192455.0,208.0,924.0,13.15,3.0,4.62,-85.0,5,6,0,1,2.0,3.0,4.0,,-96.38,-88.62,-88.19,-94.12,-98.5,-100.88,-97.06,,-92.88,-85.5,-86.0,-95.19,-96.19,-103.56,-102.75,,-94.25,-91.69,-96.06,-100.25,-102.38,-106.12,-107.0,,-92.62,-86.06,-88.0,-92.81,-97.94,-102.12,-100.75,,-83.56981488,-8.81,-1.25,-2.75,-8.88,-14.12,-12.75,-9.56,,-2.88,1.81,-0.75,-10.0,-7.38,-14.56,-12.25,,4.0,3.75,-0.75,-5.19,-8.69,-9.0,-11.25,,-3.81,0.31,-3.62,-5.62,-12.19,-13.06,-12.19,
253,89.63,12.14,3.44,33.0,0.0,211.0,308.0,,,,,0.0,12.86,106027.0,191.0,555.0,12.91,3.0,14.5,-78.88,0,1,2,5,6.0,3.0,4.0,,-78.88,-86.81,-95.94,-89.31,-91.31,-96.44,-86.0,,-80.69,-88.31,-96.81,-96.62,-93.44,-97.94,-96.56,,-82.19,-95.69,-100.19,-99.19,-99.62,-102.75,-102.38,,-81.88,-90.88,-97.88,-96.19,-94.25,-98.5,-95.0,,-76.16394711,6.5,-0.94,-11.75,-10.31,-9.5,-12.31,-11.81,,6.31,-1.0,-11.56,-10.69,-9.44,-11.5,-12.19,,13.06,-1.38,-5.06,-5.44,-9.0,-11.12,-13.62,,6.06,-2.94,-11.12,-11.56,-12.12,-10.94,-16.12,
254,65.74,12.27,3.53,36.0,165.0,0.0,727.0,,,,,0.0,10.1,196635.0,212.0,928.0,13.17,2.0,16.25,-78.0,0,1,6,5,2.0,3.0,4.0,,-76.69,-85.81,-90.44,-90.31,-96.81,-101.62,-87.31,,-74.81,-90.0,-92.31,-97.94,-96.19,-100.25,-92.69,,-85.5,-96.19,-97.69,-103.06,-102.19,-106.94,-100.0,,-69.69,-86.12,-89.75,-93.31,-92.62,-96.81,-87.62,,-78.2955452,9.62,-1.25,-7.06,-6.88,-16.19,-13.75,-14.69,,14.38,-1.5,-6.38,-9.5,-8.31,-12.12,-15.38,,10.25,-1.62,-5.31,-9.81,-11.25,-12.88,-15.94,,17.25,1.62,-5.0,-8.38,-8.88,-10.75,-14.94,
255,101.72,14.95,3.89,26.0,0.0,0.0,683.0,,,,,0.0,9.77,142250.0,200.0,713.0,13.52,4.0,18.38,-77.5,0,1,6,5,2.0,3.0,4.0,,-70.44,-82.75,-87.56,-91.0,-92.19,-93.94,-91.69,,-75.19,-85.12,-89.62,-93.69,-92.0,-95.0,-93.94,,-82.06,-92.0,-96.62,-100.25,-97.94,-106.06,-102.31,,-75.19,-85.62,-88.25,-95.88,-94.12,-97.81,-92.44,,-78.10459765,14.69,-1.94,-7.44,-10.81,-13.12,-12.69,-13.69,,14.25,3.31,-5.88,-5.81,-6.94,-7.12,-13.12,,9.69,-4.69,-11.19,-10.25,-6.88,-16.0,-15.06,,12.0,-1.5,-3.81,-10.81,-10.44,-11.69,-14.06,
256,75.65,10.07,3.9,10.0,0.0,31.0,578.0,,,,,0.0,14.63,120312.0,195.0,618.0,11.84,4.0,23.25,-74.25,4,5,3,6,2.0,0.0,1.0,,-61.5,-75.62,-77.88,-79.69,-79.88,-81.44,-84.31,,-66.06,-79.56,-79.06,-83.56,-83.31,-82.62,-86.38,,-69.44,-81.81,-84.31,-85.0,-86.88,-87.56,-88.62,,-70.75,-82.81,-80.44,-84.56,-86.0,-90.06,-90.62,,-76.77534708,24.5,3.06,7.31,0.44,1.81,-4.25,-8.69,,21.12,5.12,5.88,-1.5,-0.69,-9.06,-12.06,,25.56,8.25,8.88,2.5,0.19,-6.31,-7.19,,17.88,-1.25,7.38,-0.56,-0.69,-11.81,-14.06,
257,94.75,13.42,3.81,6.0,0.0,82.0,442.0,,,,,0.0,9.51,94671.0,179.0,529.0,13.75,3.0,24.25,-69.75,1,2,0,6,3.0,5.0,4.0,,-59.12,-62.0,-70.75,-73.5,-74.44,-75.62,-75.38,,-60.75,-65.06,-71.88,-75.31,-75.75,-76.56,-77.0,,-67.62,-70.31,-79.06,-82.56,-81.69,-83.12,-82.62,,-61.75,-65.69,-70.94,-71.19,-76.62,-76.12,-77.06,,-77.36290140000001,20.94,20.25,11.31,6.94,6.5,1.5,0.5,,24.19,18.75,11.81,8.12,6.31,2.69,0.0,,21.19,19.44,9.62,5.5,6.5,0.12,-0.69,,20.62,17.44,11.75,10.19,4.75,0.94,-2.44,
258,122.52,11.07,2.11,87.0,462.0,162.0,0.0,,,,,0.0,16.88,142242.0,196.0,724.0,10.29,2.0,11.0,-78.88,3,2,4,1,5.0,0.0,6.0,,-77.81,-83.25,-88.44,-93.12,-94.94,-92.75,-95.81,,-89.75,-94.5,-99.69,-98.38,-101.31,-97.12,-94.81,,-86.69,-91.62,-97.44,-101.19,-102.06,-99.5,-98.38,,-84.88,-90.56,-93.88,-97.44,-101.25,-94.5,-91.5,,-80.45843858,6.31,1.0,-0.12,-5.62,-6.31,-8.0,-9.5,,-3.81,-11.38,-11.38,-11.5,-12.81,-10.0,-9.31,,9.0,0.19,-0.94,-5.25,-7.31,-7.94,-9.62,,0.62,-6.94,-4.69,-11.06,-15.12,-13.5,-11.19,
259,299.77,13.66,3.98,10.0,0.0,0.0,1345.0,,,,,0.0,13.13,327208.0,241.0,1356.0,11.5,4.0,15.62,-74.62,3,4,5,6,2.0,0.0,1.0,,-75.06,-74.5,-83.19,-84.19,-76.88,-86.81,-80.31,,-71.38,-71.75,-79.88,-81.75,-72.44,-82.69,-78.06,,-78.5,-83.88,-92.69,-93.75,-82.94,-96.06,-89.75,,-73.75,-76.38,-84.94,-85.19,-80.06,-87.25,-83.5,,-72.11565138,7.31,8.06,-1.19,-3.75,-4.44,-13.81,-12.25,,11.62,11.81,3.19,-0.44,-1.06,-8.75,-11.44,,12.19,7.0,-2.06,-5.06,-3.94,-13.44,-13.31,,13.44,11.44,1.06,-0.06,-7.19,-9.44,-9.19,
260,58.57,10.7,2.6,35.0,270.0,543.0,0.0,,,,,0.0,9.96,168883.0,199.0,850.0,13.12,2.0,8.38,-83.25,4,2,5,6,3.0,1.0,0.0,,-83.94,-88.5,-92.94,-93.12,-93.12,-92.69,-94.19,,-85.25,-90.06,-91.25,-92.06,-93.06,-95.56,-98.94,,-93.69,-98.44,-105.62,-104.44,-103.62,-103.06,-105.38,,-79.38,-88.56,-86.19,-89.62,-92.0,-95.0,-95.62,,-81.73323641,8.81,1.62,-4.81,-3.25,-1.56,-3.0,-6.56,,7.56,-0.69,-2.88,-1.31,-1.88,-7.44,-14.06,,6.0,0.69,-9.69,-6.94,-4.31,-5.5,-11.31,,12.0,1.44,1.19,-1.12,-1.44,-6.38,-8.5,
261,64.39,13.0,2.61,150.0,85.0,515.0,65.0,,,,,0.0,15.64,170378.0,208.0,818.0,12.64,1.0,6.38,-84.38,2,4,1,3,6.0,0.0,5.0,,-85.12,-92.69,-86.38,-95.0,-92.38,-92.12,-88.94,,-87.38,-89.0,-87.88,-93.62,-96.0,-96.12,-93.94,,-90.06,-101.19,-98.38,-100.94,-100.44,-101.0,-100.88,,-87.75,-86.25,-88.5,-94.56,-94.94,-93.62,-96.0,,-79.78241795,1.19,-7.19,0.19,-3.81,-11.56,-9.06,-9.5,,3.0,1.81,1.25,-2.12,-9.31,-13.56,-10.75,,6.75,-7.25,-1.94,-2.31,-10.69,-8.88,-13.19,,1.75,6.44,-0.69,-3.62,-6.5,-10.75,-13.12,
262,90.81,9.08,3.85,32.0,0.0,0.0,597.0,,,,,0.0,9.83,115589.0,184.0,629.0,11.18,4.0,7.75,-83.88,2,1,4,3,0.0,5.0,6.0,,-87.81,-85.06,-92.44,-91.94,-93.69,-88.56,-95.25,,-85.81,-85.75,-93.75,-96.44,-93.56,-95.69,-95.75,,-93.0,-93.69,-102.0,-103.56,-97.0,-103.94,-103.62,,-86.81,-87.25,-91.44,-97.12,-89.81,-94.25,-92.38,,-81.37203413,2.31,1.62,-2.81,-2.38,-10.69,-6.88,-11.44,,5.62,3.81,-2.38,-3.69,-12.31,-10.25,-12.0,,7.12,3.62,-2.25,-2.69,-5.0,-10.56,-11.12,,5.5,2.69,1.56,-4.62,-6.19,-6.94,-7.06,
263,106.0,9.77,3.84,28.0,0.0,0.0,511.0,,,,,0.0,5.36,89844.0,166.0,540.0,13.2,4.0,29.88,-64.88,1,0,2,6,3.0,4.0,5.0,,-49.25,-60.81,-62.62,-67.38,-69.62,-72.25,-71.56,,-58.62,-67.75,-68.75,-73.94,-77.94,-79.0,-76.62,,-69.31,-77.19,-78.12,-85.31,-85.56,-89.5,-87.69,,-53.81,-64.56,-66.5,-71.0,-73.94,-77.5,-75.31,,-76.2886455,31.12,20.38,19.25,12.38,12.44,5.69,0.31,,26.81,16.44,17.44,10.88,8.88,-2.56,1.12,,21.62,13.94,14.06,5.31,6.06,-0.88,-8.25,,28.0,16.75,15.38,10.19,6.81,-6.25,-0.44,
264,93.27,13.69,3.89,6.0,0.0,40.0,491.0,,,,,0.0,13.13,91798.0,171.0,537.0,13.17,3.0,19.12,-78.12,1,0,2,6,3.0,4.0,5.0,,-68.62,-74.31,-80.75,-81.69,-84.62,-86.62,-87.38,,-74.94,-76.62,-83.38,-81.0,-86.38,-88.0,-85.75,,-74.19,-79.94,-84.75,-89.0,-89.88,-90.69,-91.25,,-73.06,-75.62,-81.81,-80.88,-87.06,-89.62,-88.62,,-80.7880438,16.25,13.75,-0.19,3.38,2.5,1.25,0.25,,14.0,11.44,3.19,7.06,2.44,-0.19,2.31,,19.44,15.31,5.56,4.12,5.81,4.06,3.06,,14.38,13.0,1.62,4.25,-0.06,-2.31,-0.25,
265,137.11,12.48,3.9,20.0,0.0,0.0,597.0,,,,,0.0,10.1,104155.0,169.0,616.0,11.3,4.0,22.0,-78.5,1,0,6,2,3.0,5.0,4.0,,-67.44,-78.0,-86.06,-80.06,-85.62,-88.25,-88.62,,-69.81,-76.69,-85.5,-87.44,-90.25,-88.69,-88.44,,-79.75,-87.12,-94.88,-92.94,-98.88,-99.19,-100.88,,-68.25,-81.0,-87.75,-84.25,-89.56,-90.38,-93.0,,-79.6090383,19.75,12.5,2.06,2.06,1.69,1.56,1.0,,17.12,14.38,3.25,-3.0,-4.5,1.56,1.25,,15.75,12.62,3.38,-0.75,-2.94,-0.12,-2.19,,18.38,8.5,0.38,-2.25,-3.56,-2.12,-5.88,
266,102.78,17.36,1.0,1200.0,0.0,0.0,0.0,,,,,0.0,8.03,279108.0,232.0,1203.0,11.4,1.0,3.88,-81.75,1,0,2,6,3.0,4.0,5.0,,-83.62,-86.25,-90.94,-89.44,-97.0,-97.25,-86.5,,-82.44,-90.75,-90.56,-92.12,-97.62,-102.38,-100.31,,-95.19,-96.56,-100.81,-97.0,-106.25,-109.75,-105.75,,-79.81,-89.69,-89.62,-92.81,-95.44,-99.56,-90.62,,-79.58819841,-5.69,-2.25,-10.5,-9.38,-13.06,-13.81,-12.88,,5.0,-5.06,-4.44,-6.25,-9.12,-11.44,-12.94,,-0.62,-6.5,-7.5,-6.56,-10.69,-11.69,-12.19,,2.88,-5.44,-5.69,-8.69,-7.5,-12.25,-11.88,
267,125.96,13.94,2.97,16.0,0.0,961.0,0.0,,,,,0.0,9.03,214806.0,220.0,976.0,12.31,3.0,6.38,-83.25,6,0,5,1,4.0,3.0,2.0,,-81.88,-84.88,-92.5,-95.31,-96.44,-97.31,-99.44,,-87.88,-90.69,-96.31,-94.88,-100.94,-97.31,-100.38,,-98.44,-98.75,-100.25,-106.44,-112.69,-106.88,-108.81,,-85.12,-87.38,-96.0,-95.5,-102.81,-96.94,-99.81,,-80.69690972,6.19,3.31,-4.94,-8.62,-8.69,-15.81,-16.0,,4.0,0.88,-6.12,-3.69,-10.44,-10.94,-13.62,,-0.81,-1.0,-3.56,-8.88,-15.0,-12.94,-12.5,,5.75,2.69,-6.62,-5.38,-14.19,-14.0,-13.12,
268,95.09,13.29,1.0,1293.0,0.0,0.0,0.0,,,,,0.0,11.06,317398.0,245.0,1293.0,11.74,1.0,-1.5,-85.88,3,2,4,0,1.0,5.0,6.0,,-85.25,-95.25,-95.0,-99.88,-98.38,-99.5,-98.5,,-92.94,-100.81,-98.69,-99.62,-102.25,-102.56,-99.5,,-100.31,-102.44,-106.56,-110.38,-112.25,-110.06,-109.44,,-89.31,-99.56,-102.69,-101.12,-102.56,-102.75,-101.62,,-81.69196986,-1.19,-10.38,-5.56,-15.19,-11.88,-12.69,-14.0,,-4.94,-14.38,-6.81,-11.0,-12.5,-13.44,-13.25,,-5.94,-4.69,-8.56,-14.31,-14.06,-13.12,-12.88,,-2.25,-13.0,-13.19,-13.12,-12.81,-11.94,-13.0,
269,110.86,12.4,1.98,33.0,1322.0,0.0,0.0,,,,,0.0,9.87,317535.0,234.0,1355.0,12.96,2.0,2.5,-89.5,0,6,5,1,2.0,3.0,4.0,,-91.69,-90.75,-95.94,-98.12,-99.62,-99.44,-102.94,,-93.12,-92.06,-99.81,-102.75,-98.38,-97.19,-105.69,,-101.69,-98.06,-102.44,-105.56,-104.94,-105.25,-111.06,,-90.25,-91.94,-98.38,-97.62,-98.38,-97.06,-106.81,,-81.37294928,-0.88,-1.19,-5.94,-10.56,-15.69,-14.81,-13.69,,-1.69,-3.12,-9.38,-13.44,-12.0,-12.88,-15.25,,-2.12,-3.62,-3.31,-8.69,-11.88,-13.06,-13.38,,2.5,-1.62,-5.94,-8.31,-12.56,-12.19,-15.62,
270,84.78,9.55,3.86,30.0,0.0,0.0,606.0,,,,,0.0,12.62,123254.0,194.0,635.0,11.71,4.0,10.88,-80.75,6,5,0,1,4.0,2.0,3.0,,-80.06,-82.12,-87.81,-94.31,-92.38,-95.25,-98.62,,-81.25,-94.25,-88.31,-100.12,-99.62,-102.62,-102.94,,-84.25,-88.81,-94.0,-100.25,-100.81,-100.0,-104.25,,-76.44,-85.19,-83.06,-95.69,-93.88,-98.5,-97.5,,-82.08744489,7.81,7.56,-3.5,-6.25,-3.19,-9.88,-10.5,,10.62,-2.44,-2.94,-11.25,-11.94,-15.81,-14.38,,11.06,8.5,-4.25,-2.94,-6.75,-5.69,-9.75,,9.38,5.44,3.94,-8.25,-4.81,-12.5,-11.69,
271,115.49,18.19,2.91,31.0,0.0,683.0,0.0,,,,,0.0,9.55,123232.0,173.0,714.0,14.67,3.0,11.38,-80.88,6,5,0,1,4.0,2.0,3.0,,-79.0,-81.5,-88.94,-94.38,-92.31,-94.25,-99.62,,-84.12,-92.0,-88.06,-98.5,-100.5,-101.94,-103.44,,-84.19,-89.31,-93.38,-100.44,-100.06,-101.69,-105.38,,-78.25,-83.31,-82.38,-92.31,-92.56,-95.88,-96.75,,-81.58917726,8.5,8.06,-4.69,-5.88,-4.31,-8.81,-13.44,,7.38,-1.12,-1.06,-9.44,-12.44,-14.62,-13.06,,11.94,9.69,-0.5,-3.06,-4.5,-7.25,-7.25,,7.12,6.88,3.31,-3.75,-4.75,-9.5,-9.88,
272,47.09,16.56,1.93,29.0,390.0,0.0,0.0,,,,,0.0,23.08,68269.0,163.0,419.0,14.52,2.0,10.38,-81.25,6,5,0,1,4.0,2.0,3.0,,-79.5,-81.88,-83.12,-87.94,-92.0,-94.25,-93.75,,-78.38,-83.0,-86.69,-90.06,-93.44,-93.0,-94.81,,-84.81,-88.44,-95.69,-96.5,-98.06,-97.12,-101.62,,-84.06,-86.31,-83.62,-92.38,-96.88,-93.69,-98.44,,-80.91261678,5.88,4.69,0.06,-6.25,-7.19,-11.75,-8.88,,11.19,7.38,-1.88,-3.69,-7.81,-9.38,-7.44,,10.94,6.5,-6.06,-3.62,-4.38,-7.25,-9.44,,2.94,2.62,-0.31,-9.19,-9.94,-8.94,-11.56,
273,93.55,11.6,3.94,9.0,0.0,3.0,463.0,,,,,0.0,12.53,80536.0,170.0,474.0,11.76,4.0,19.25,-80.0,3,4,6,1,5.0,0.0,2.0,,-66.88,-79.19,-83.25,-86.06,-85.31,-85.88,-86.19,,-66.06,-79.06,-83.5,-85.25,-83.75,-85.88,-83.88,,-68.0,-82.19,-88.81,-88.44,-87.12,-90.69,-87.12,,-64.69,-79.81,-84.06,-85.88,-85.06,-84.56,-83.12,,-78.66459537,14.31,3.06,0.88,-7.31,-4.06,-3.88,-13.56,,14.56,1.0,-0.69,-3.25,-2.44,-3.44,-7.25,,19.75,4.44,-0.5,0.56,-0.69,-0.94,-2.31,,17.0,5.06,0.06,-1.88,-1.38,-4.38,-4.25,
274,99.5,11.95,3.93,11.0,0.0,0.0,441.0,,,,,0.0,9.27,74346.0,163.0,457.0,11.0,4.0,24.88,-67.25,1,5,2,4,3.0,6.0,0.0,,-56.56,-65.31,-65.88,-70.69,-71.5,-73.31,-75.0,,-63.0,-74.19,-74.5,-76.81,-74.69,-80.12,-86.38,,-70.88,-86.06,-78.19,-81.31,-82.5,-83.94,-83.75,,-60.81,-67.5,-71.12,-75.44,-74.5,-77.25,-83.06,,-81.12,21.0,15.81,10.12,9.88,5.56,11.31,4.75,,19.62,11.5,3.69,7.69,6.62,6.62,-1.81,,18.31,5.19,8.69,12.12,5.12,11.44,6.88,,19.5,15.62,8.0,9.5,4.75,8.88,-0.25,
275,120.97,9.22,2.97,13.0,0.0,923.0,0.0,,,,,0.0,8.65,200650.0,214.0,937.0,11.14,3.0,8.12,-82.5,0,6,1,5,3.0,2.0,4.0,,-87.0,-93.88,-90.38,-97.81,-101.44,-99.38,-100.94,,-87.62,-96.25,-92.94,-99.62,-101.75,-99.62,-101.0,,-91.81,-104.75,-103.06,-106.19,-109.75,-111.31,-110.12,,-86.12,-93.12,-93.25,-96.5,-99.19,-100.0,-102.12,,-82.63302211,1.69,-5.5,-3.94,-11.25,-13.44,-13.06,-14.44,,2.25,-5.75,-5.44,-12.19,-13.25,-11.75,-12.94,,5.31,-8.44,-8.94,-10.44,-13.75,-15.75,-14.94,,5.12,-1.81,-2.31,-6.25,-7.88,-10.38,-13.25,
276,107.67,13.63,3.93,10.0,0.0,0.0,420.0,,,,,0.0,14.45,74265.0,173.0,430.0,12.83,4.0,27.12,-69.25,1,2,3,5,4.0,6.0,0.0,,-55.12,-60.19,-69.5,-67.12,-77.0,-81.06,-82.81,,-62.75,-69.0,-74.56,-74.62,-80.38,-81.38,-88.06,,-66.06,-70.12,-66.62,-77.0,-78.06,-83.81,-88.88,,-54.88,-60.75,-65.69,-69.62,-76.62,-76.75,-82.19,,-82.78295104,26.75,19.25,11.5,18.81,4.69,3.44,-0.56,,23.69,14.69,9.62,12.0,6.31,7.0,0.38,,25.62,18.12,22.81,13.62,13.44,8.12,-1.56,,28.0,17.19,14.5,15.44,7.56,8.25,3.69,
277,64.86,11.3,1.98,15.0,595.0,0.0,0.0,,,,,0.0,7.65,114268.0,187.0,611.0,12.52,2.0,8.5,-74.75,5,6,1,3,2.0,0.0,4.0,,-69.25,-80.75,-86.31,-87.44,-87.62,-81.38,-76.25,,-74.12,-88.12,-90.19,-89.75,-89.62,-86.5,-84.0,,-72.44,-86.44,-92.38,-92.94,-95.5,-90.88,-86.06,,-69.06,-82.56,-87.94,-86.0,-89.38,-84.0,-79.5,,-70.65039136,2.81,-5.94,-12.31,-13.0,-10.69,-13.38,-16.25,,3.19,-10.31,-14.06,-14.44,-12.69,-12.06,-16.31,,9.5,-0.38,-9.75,-9.88,-10.81,-12.75,-16.06,,2.44,-7.25,-12.62,-11.06,-13.19,-14.25,-14.75,
278,139.42,20.86,1.97,30.0,1107.0,0.0,0.0,,,,,0.0,9.05,246396.0,216.0,1141.0,14.82,2.0,1.25,-75.88,0,6,4,5,1.0,3.0,2.0,,-76.56,-91.38,-86.81,-92.19,-86.06,-88.56,-82.94,,-78.31,-90.56,-89.12,-93.5,-87.12,-91.0,-84.69,,-84.06,-102.88,-97.56,-101.56,-96.38,-100.12,-95.5,,-80.12,-92.31,-89.5,-95.88,-85.62,-89.88,-84.56,,-71.75289668,-2.25,-7.62,-9.69,-11.44,-11.56,-11.62,-11.94,,-2.19,-8.94,-12.25,-13.25,-14.31,-14.56,-14.06,,1.0,-10.88,-11.81,-12.38,-13.81,-13.56,-13.69,,-3.81,-10.12,-12.62,-13.88,-12.0,-11.69,-13.31,
279,175.69,18.25,1.99,7.0,1291.0,0.0,0.0,,,,,0.0,10.79,294063.0,227.0,1298.0,14.42,2.0,1.88,-74.5,0,3,6,2,1.0,4.0,5.0,,-82.56,-89.81,-95.62,-84.12,-85.31,-91.44,-93.62,,-75.88,-87.38,-90.5,-79.62,-85.0,-89.12,-91.06,,-86.0,-97.38,-100.75,-92.12,-98.44,-98.56,-103.38,,-75.81,-86.25,-91.94,-85.31,-86.0,-92.69,-93.0,,-71.17928787,-10.5,-14.06,-11.5,-13.5,-13.12,-13.56,-13.19,,-1.0,-7.88,-8.12,-10.38,-10.56,-11.44,-12.94,,-2.0,-13.25,-9.38,-14.0,-14.5,-12.0,-15.38,,-1.31,-8.81,-8.25,-13.31,-12.31,-14.88,-12.81,
280,36.72,10.14,2.9,31.0,0.0,593.0,0.0,,,,,0.0,18.46,133060.0,213.0,624.0,12.6,3.0,2.88,-82.38,0,2,1,5,4.0,3.0,,,-82.12,-92.31,-88.31,-96.62,-93.19,-91.81,,,-85.31,-91.94,-89.12,-93.31,-93.62,-93.31,,,-90.12,-97.38,-96.94,-98.19,-99.19,-100.06,,,-85.81,-94.0,-89.44,-95.25,-97.38,-96.62,,,-78.94173198,2.81,-7.44,-4.56,-12.69,-11.38,-10.0,,,1.38,-6.25,-5.31,-7.25,-10.44,-10.88,,,3.0,-4.0,-7.0,-5.19,-9.69,-10.0,,,1.44,-8.69,-4.19,-8.06,-12.69,-12.88,,
