Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
247,147.4,16.2,4.0,1.0,0.0,0.0,730.0,,,,,0.0,12.35,152072.0,208.0,731.0,14.17,4.0,12.5,-81.0,5,6,4,3,1.0,0.0,2.0,,-78.12,-86.69,-87.75,-89.56,-95.0,-92.44,-98.25,,-78.88,-83.81,-89.44,-88.62,-94.69,-91.25,-97.56,,-90.44,-94.06,-100.56,-100.62,-103.06,-100.06,-105.94,,-79.0,-84.44,-92.62,-94.88,-93.5,-91.19,-95.25,,-86.39613039,3.88,1.31,4.44,3.44,-2.5,-3.62,-7.5,,9.75,12.75,6.06,9.06,1.75,0.31,-3.25,,5.5,6.81,-0.56,1.25,-3.62,-2.88,-8.44,,6.19,7.94,1.94,0.38,1.38,-0.38,-3.62,
248,97.0,18.77,2.96,11.0,0.0,486.0,0.0,,,,,0.0,5.41,90442.0,182.0,498.0,14.83,3.0,4.88,-78.75,5,4,3,6,0.0,1.0,2.0,,-70.38,-81.62,-84.94,-76.31,-84.31,-87.38,-88.19,,-72.56,-84.69,-89.0,-84.5,-90.06,-92.31,-92.94,,-76.75,-91.44,-96.94,-90.31,-96.25,-97.5,-98.62,,-76.12,-87.31,-89.75,-82.81,-89.06,-92.19,-93.38,,-78.5,5.81,4.56,3.44,1.88,-0.88,-0.88,-2.25,,4.88,3.5,0.38,-3.75,-2.81,-3.88,-4.5,,-0.44,0.25,-2.5,-7.31,-7.44,-4.0,-6.06,,-2.81,0.25,0.62,-2.56,-3.94,-3.69,-5.5,
249,211.1,19.03,3.92,28.0,0.0,0.0,974.0,,,,,0.0,7.19,167456.0,167.0,1002.0,14.86,4.0,10.5,-79.75,5,6,3,4,1.0,0.0,2.0,,-71.25,-78.88,-82.88,-80.56,-92.19,-86.38,-89.5,,-71.88,-74.56,-82.25,-81.0,-85.75,-82.69,-88.06,,-70.94,-87.44,-89.5,-86.88,-96.0,-94.44,-97.69,,-73.5,-73.81,-81.88,-81.31,-85.44,-82.31,-85.0,,-76.81595735,0.69,-0.31,2.75,1.12,-7.5,-7.38,-5.62,,6.31,9.0,5.31,1.19,2.44,-1.0,-1.31,,10.12,-2.25,3.12,0.12,-5.5,-9.88,-5.88,,6.62,10.56,6.19,2.88,0.94,1.19,0.62,
250,138.79,15.46,3.95,11.0,0.0,1.0,690.0,,,,,0.0,10.71,138718.0,198.0,702.0,13.69,3.0,4.25,-76.5,5,6,3,4,1.0,2.0,0.0,,-69.38,-82.31,-82.88,-77.69,-87.44,-90.19,-83.56,,-75.38,-79.31,-82.5,-80.06,-86.0,-94.5,-86.75,,-72.06,-88.06,-90.44,-86.38,-95.06,-97.94,-88.62,,-69.19,-76.56,-82.75,-78.81,-90.62,-89.88,-88.88,,-74.07551205,2.31,-5.38,-3.69,-3.06,-9.94,-10.94,-13.0,,-4.56,-1.88,-1.62,-7.12,-5.88,-14.88,-13.38,,3.88,-6.38,-5.06,-7.25,-11.69,-12.12,-13.75,,1.75,1.69,0.0,-1.88,-8.56,-7.31,-14.31,
251,98.53,8.8,2.94,28.0,0.0,990.0,0.0,,,,,0.0,12.67,222165.0,218.0,1018.0,11.62,3.0,4.75,-84.75,6,0,5,1,2.0,4.0,3.0,,-87.75,-93.44,-91.38,-93.69,-94.75,-100.31,-101.38,,-85.94,-86.06,-91.5,-93.44,-96.75,-98.94,-98.94,,-95.38,-92.62,-102.25,-98.88,-105.94,-109.44,-110.12,,-85.0,-86.94,-92.31,-90.5,-97.5,-98.81,-100.25,,-81.31205514,-0.25,-11.38,-4.19,-9.69,-11.0,-15.94,-15.38,,4.75,-3.0,-1.75,-6.94,-10.69,-11.69,-11.5,,1.88,-0.31,-5.81,-4.81,-13.5,-14.5,-14.56,,5.5,-4.5,-1.88,-6.12,-10.25,-11.44,-13.0,
252,101.61,7.38,2.94,30.0,0.0,905.0,0.0,,,,,0.0,6.63,193441.0,207.0,936.0,11.5,3.0,3.5,-83.75,6,0,5,1,2.0,4.0,3.0,,-83.06,-87.5,-93.25,-95.81,-95.81,-99.88,-99.12,,-91.69,-87.31,-93.5,-94.62,-97.56,-100.31,-100.12,,-98.31,-95.19,-100.12,-101.44,-105.44,-105.62,-109.06,,-89.56,-84.38,-93.12,-96.88,-101.62,-100.81,-101.0,,-79.98283194,3.31,-5.31,-6.44,-11.31,-11.06,-14.25,-13.0,,-4.5,-1.62,-2.38,-6.5,-10.38,-12.5,-12.94,,-1.94,-3.38,-2.88,-5.94,-13.12,-11.62,-12.5,,0.94,-0.44,-3.0,-11.38,-13.25,-11.25,-13.19,
253,111.08,13.15,2.94,28.0,0.0,896.0,0.0,,,,,0.0,8.77,192455.0,208.0,924.0,13.15,3.0,4.62,-85.0,5,6,0,1,2.0,3.0,4.0,,-96.38,-88.62,-88.19,-94.12,-98.5,-100.88,-97.06,,-92.88,-85.5,-86.0,-95.19,-96.19,-103.56,-102.75,,-94.25,-91.69,-96.06,-100.25,-102.38,-106.12,-107.0,,-92.62,-86.06,-88.0,-92.81,-97.94,-102.12,-100.75,,-83.56981488,-8.81,-1.25,-2.75,-8.88,-14.12,-12.75,-9.56,,-2.88,1.81,-0.75,-10.0,-7.38,-14.56,-12.25,,4.0,3.75,-0.75,-5.19,-8.69,-9.0,-11.25,,-3.81,0.31,-3.62,-5.62,-12.19,-13.06,-12.19,
254,127.87,13.6,2.99,7.0,0.0,1083.0,0.0,,,,,0.0,7.76,240766.0,220.0,1093.0,13.75,3.0,4.75,-85.12,6,5,0,1,2.0,4.0,3.0,,-88.88,-95.31,-88.5,-92.75,-96.88,-100.38,-100.62,,-85.62,-91.5,-86.44,-93.75,-98.69,-102.44,-101.94,,-91.38,-92.69,-94.5,-98.25,-99.88,-105.56,-106.25,,-85.69,-91.19,-87.12,-92.62,-98.12,-101.31,-100.69,,-83.25794021,-0.44,-7.12,-3.19,-6.88,-11.94,-14.12,-11.75,,1.56,-0.94,-1.19,-8.44,-10.75,-12.38,-13.94,,4.38,4.06,-1.12,-3.69,-7.69,-8.94,-9.62,,0.81,-2.25,-2.56,-5.38,-12.44,-13.25,-12.19,
255,83.41,16.0,2.91,27.0,0.0,555.0,0.0,,,,,0.0,9.17,112640.0,193.0,583.0,14.42,3.0,8.75,-81.25,6,0,5,2,3.0,4.0,1.0,,-87.94,-86.38,-92.12,-99.81,-100.69,-97.38,-98.81,,-84.25,-91.0,-97.25,-99.31,-98.31,-94.69,-100.12,,-90.31,-91.12,-93.75,-104.25,-105.81,-102.81,-103.88,,-81.81,-87.88,-91.38,-99.69,-97.44,-91.88,-98.56,,-78.96221794,0.81,-3.81,-4.31,-12.25,-12.0,-14.12,-14.38,,3.75,-5.69,-10.75,-12.69,-12.31,-12.19,-13.75,,4.25,1.31,0.75,-10.56,-11.75,-12.06,-14.12,,5.56,-3.56,-5.38,-13.12,-13.25,-12.62,-14.5,
256,227.12,15.49,3.79,27.0,0.0,80.0,676.0,,,,,0.0,13.61,153736.0,196.0,783.0,13.12,4.0,22.25,-65.12,2,3,1,4,6.0,0.0,5.0,,-68.75,-76.62,-76.0,-78.44,-78.5,-79.31,-78.75,,-55.69,-63.62,-64.0,-67.06,-67.88,-68.0,-68.19,,-62.31,-70.12,-70.56,-73.75,-74.5,-74.75,-74.81,,-57.25,-65.25,-65.69,-69.0,-69.94,-69.94,-70.06,,-76.38,7.75,0.62,1.0,-2.06,-2.06,0.19,-3.06,,18.81,8.69,11.38,-0.31,5.88,11.12,4.75,,17.88,8.75,11.44,-0.81,5.94,11.62,3.56,,22.5,12.81,14.94,5.38,7.94,12.81,9.12,
257,187.93,7.11,3.97,12.0,0.0,0.0,1329.0,,,,,0.0,9.92,320948.0,239.0,1341.0,8.8,4.0,10.25,-80.88,3,2,4,1,5.0,6.0,0.0,,-78.62,-83.12,-89.12,-93.06,-95.31,-95.19,-97.31,,-87.5,-88.56,-93.25,-96.69,-96.38,-100.38,-99.94,,-90.62,-91.94,-98.56,-100.62,-102.62,-106.06,-105.31,,-88.94,-88.25,-93.25,-101.44,-100.25,-99.5,-97.5,,-83.35510767,11.75,3.06,2.5,-5.94,-6.75,-6.0,-9.5,,-1.81,-2.81,-1.56,-6.62,-7.19,-9.94,-9.5,,6.94,2.12,1.69,-4.56,-5.94,-9.75,-8.25,,-2.62,-2.12,-1.19,-10.88,-10.62,-11.12,-8.0,
258,142.46,7.73,2.65,167.0,0.0,775.0,0.0,,,,,0.0,5.68,191249.0,203.0,941.0,8.5,1.0,19.38,-77.75,3,4,2,1,6.0,0.0,5.0,,-74.5,-85.12,-78.62,-82.31,-90.56,-87.88,-85.38,,-76.81,-77.25,-77.0,-82.25,-85.62,-85.5,-89.38,,-79.5,-85.88,-83.31,-87.0,-92.88,-91.31,-95.44,,-70.88,-72.38,-75.5,-75.88,-81.31,-80.12,-83.31,,-79.05856114,16.25,4.62,8.69,2.75,-4.75,-0.69,2.81,,14.38,13.06,9.31,6.56,2.06,1.5,-1.0,,19.06,12.62,10.5,4.75,1.88,2.88,0.12,,19.38,16.44,7.5,7.25,5.31,4.5,4.31,
259,130.36,13.19,2.95,17.0,0.0,654.0,0.0,,,,,0.0,7.45,128645.0,192.0,671.0,13.76,3.0,17.88,-77.12,2,3,1,4,6.0,5.0,0.0,,-76.75,-88.94,-90.62,-91.81,-93.56,-93.31,-95.81,,-79.0,-91.25,-89.5,-90.69,-92.62,-94.38,-96.0,,-81.19,-93.94,-95.19,-99.75,-101.56,-101.69,-99.56,,-75.56,-89.38,-93.62,-88.0,-96.38,-92.19,-97.69,,-81.4005759,14.44,2.0,0.75,-0.88,-4.5,-9.25,-8.12,,13.31,-0.12,1.06,-1.44,-1.38,-11.69,-12.5,,16.5,3.94,2.56,-2.38,-6.25,-8.69,-7.5,,15.81,0.69,-3.69,1.94,-6.25,-5.5,-8.88,
260,70.21,12.1,2.96,16.0,0.0,786.0,0.0,,,,,0.0,12.19,163494.0,204.0,802.0,12.3,3.0,4.62,-84.88,0,6,1,5,3.0,4.0,2.0,,-87.12,-91.94,-94.5,-94.25,-101.31,-98.31,-95.38,,-86.38,-92.31,-94.38,-96.88,-101.62,-99.0,-99.38,,-92.5,-96.62,-102.69,-102.5,-106.25,-110.0,-101.19,,-88.62,-94.19,-96.0,-96.69,-101.44,-95.94,-94.62,,-78.32773694,-0.75,-6.69,-12.88,-11.56,-13.69,-11.81,-13.69,,3.5,-3.81,-7.69,-10.62,-12.81,-13.0,-14.0,,3.69,-0.69,-12.56,-8.19,-11.06,-14.31,-12.5,,0.0,-8.5,-12.12,-13.31,-13.5,-13.69,-13.5,
261,89.34,19.52,1.09,1280.0,28.0,50.0,0.0,,,,,0.08,7.73,324601.0,239.0,1359.0,14.26,1.0,2.12,-83.25,1,0,2,6,3.0,5.0,4.0,,-85.56,-86.44,-93.81,-91.62,-98.94,-94.88,-102.81,,-85.31,-87.88,-92.31,-94.38,-98.38,-93.75,-100.62,,-93.19,-94.56,-103.12,-98.81,-106.94,-99.62,-108.56,,-83.75,-90.44,-89.69,-93.38,-97.5,-92.88,-100.88,,-78.89078087,-0.5,-4.44,-11.94,-10.94,-12.75,-11.69,-14.88,,0.38,-5.75,-6.56,-8.12,-9.62,-9.69,-9.94,,-2.12,-2.44,-12.25,-5.94,-11.5,-11.25,-12.81,,1.06,-10.69,-5.94,-9.38,-10.25,-10.75,-12.62,
262,214.97,20.1,2.25,22.0,824.0,318.0,0.0,,,,,0.0,8.23,263810.0,226.0,1167.0,14.88,3.0,9.12,-80.38,6,5,2,1,4.0,0.0,3.0,,-78.38,-81.19,-82.25,-90.75,-92.69,-86.62,-92.75,,-84.5,-84.81,-87.75,-92.5,-94.0,-90.19,-94.44,,-88.0,-86.94,-90.62,-96.62,-104.62,-93.38,-100.88,,-86.56,-89.69,-92.0,-88.06,-96.44,-93.0,-100.0,,-75.89159655,9.19,6.38,-1.31,-11.12,-10.81,-12.44,-12.56,,4.94,4.38,-5.12,-12.25,-5.06,-10.62,-12.19,,7.88,9.12,-0.88,-4.44,-11.06,-11.25,-11.44,,1.94,-0.44,-7.44,-10.62,-9.5,-13.88,-14.06,
263,97.68,9.88,3.86,23.0,0.0,0.0,475.0,,,,,0.0,9.46,82821.0,167.0,497.0,10.32,4.0,25.62,-78.25,5,4,3,2,6.0,1.0,0.0,,-62.38,-80.19,-81.5,-83.88,-78.25,-83.44,-84.94,,-62.12,-79.06,-84.38,-84.75,-80.38,-82.62,-85.62,,-79.62,-90.19,-97.88,-102.19,-91.31,-94.75,-94.19,,-66.88,-82.38,-87.81,-86.56,-85.69,-91.38,-91.19,,-78.2955452,21.75,3.38,3.19,0.81,-2.19,-3.38,-6.06,,25.75,2.69,0.0,-5.0,-2.56,-8.06,-6.75,,13.94,1.44,-3.5,-13.38,-4.56,-13.94,-7.88,,18.94,2.94,-4.31,-2.69,-6.69,-13.5,-12.56,
264,130.09,15.27,2.63,30.0,260.0,579.0,0.0,,,,,0.0,9.07,190186.0,219.0,869.0,14.09,2.0,5.88,-82.62,6,0,1,5,4.0,2.0,3.0,,-82.44,-87.31,-94.19,-92.38,-102.5,-98.0,-94.88,,-87.19,-88.5,-94.06,-96.44,-101.94,-100.5,-99.12,,-97.56,-100.31,-103.62,-100.56,-111.88,-108.12,-108.0,,-85.19,-86.88,-94.56,-98.06,-98.69,-99.31,-95.12,,-80.5758693,5.62,1.62,-6.38,-4.94,-14.12,-14.19,-13.12,,4.75,2.88,-2.81,-6.44,-11.0,-14.25,-12.75,,-0.44,-2.12,-5.38,-4.25,-14.12,-12.81,-14.88,,5.94,2.75,-3.69,-7.81,-9.44,-10.44,-12.0,
265,88.42,11.82,1.0,1300.0,0.0,0.0,0.0,,,,,0.0,7.46,316061.0,242.0,1304.0,10.9,1.0,9.0,-83.25,6,0,1,5,4.0,3.0,2.0,,-83.25,-86.88,-97.62,-91.44,-101.06,-95.94,-98.19,,-83.69,-88.88,-90.38,-95.31,-97.19,-96.69,-98.25,,-100.38,-98.81,-106.38,-102.38,-112.19,-104.69,-107.12,,-87.25,-87.88,-93.94,-99.12,-103.69,-96.75,-101.31,,-81.4299254,5.31,1.31,-10.69,-3.38,-11.75,-13.75,-13.81,,8.69,3.19,0.88,-4.19,-6.5,-9.88,-11.88,,-2.25,-1.19,-8.69,-4.81,-14.56,-10.94,-11.06,,4.25,3.75,-2.19,-9.0,-13.38,-12.38,-13.75,
266,58.02,7.51,2.95,27.0,0.0,971.0,0.0,,,,,0.0,10.75,190127.0,191.0,998.0,10.67,1.0,14.0,-80.75,6,0,1,5,4.0,3.0,2.0,,-76.06,-77.44,-84.44,-85.94,-91.0,-88.62,-89.94,,-76.06,-77.31,-84.81,-85.81,-91.38,-89.56,-90.06,,-87.38,-88.12,-95.5,-97.81,-102.62,-99.88,-100.62,,-78.06,-80.56,-87.06,-88.81,-92.62,-93.12,-91.0,,-81.87190758,13.56,12.81,3.5,5.06,-1.19,-6.88,-5.56,,13.94,15.81,6.62,6.69,1.12,-4.12,-4.38,,10.75,11.94,2.0,2.12,-3.25,-6.06,-7.5,,12.88,12.06,2.75,4.0,-0.94,-9.5,-5.56,
267,128.39,9.1,3.94,26.0,0.0,0.0,1224.0,,,,,0.0,13.49,286481.0,229.0,1251.0,12.17,4.0,7.88,-82.5,3,2,4,1,0.0,6.0,5.0,,-84.62,-93.12,-96.25,-98.81,-92.56,-86.94,-99.81,,-84.06,-91.06,-96.12,-97.5,-90.38,-82.94,-100.12,,-95.75,-99.5,-105.81,-103.25,-100.31,-92.56,-106.06,,-81.12,-89.75,-92.25,-93.12,-89.31,-91.69,-100.75,,-74.06342747,5.12,-6.44,-6.81,-14.12,-15.81,-16.06,-14.44,,5.06,-3.69,-7.5,-13.19,-14.19,-14.0,-15.06,,0.69,-5.75,-9.25,-12.19,-15.06,-14.0,-14.88,,10.06,-0.69,-1.88,-8.56,-12.88,-14.12,-14.62,
268,84.78,9.55,3.86,30.0,0.0,0.0,606.0,,,,,0.0,12.62,123254.0,194.0,635.0,11.71,4.0,10.88,-80.75,6,5,0,1,4.0,2.0,3.0,,-80.06,-82.12,-87.81,-94.31,-92.38,-95.25,-98.62,,-81.25,-94.25,-88.31,-100.12,-99.62,-102.62,-102.94,,-84.25,-88.81,-94.0,-100.25,-100.81,-100.0,-104.25,,-76.44,-85.19,-83.06,-95.69,-93.88,-98.5,-97.5,,-82.08744489,7.81,7.56,-3.5,-6.25,-3.19,-9.88,-10.5,,10.62,-2.44,-2.94,-11.25,-11.94,-15.81,-14.38,,11.06,8.5,-4.25,-2.94,-6.75,-5.69,-9.75,,9.38,5.44,3.94,-8.25,-4.81,-12.5,-11.69,
269,157.25,14.45,3.91,25.0,0.0,0.0,803.0,,,,,0.0,7.84,167882.0,203.0,828.0,14.0,4.0,11.0,-80.75,6,5,0,4,1.0,2.0,3.0,,-80.81,-83.06,-88.31,-94.62,-95.0,-96.88,-99.38,,-86.06,-91.06,-89.19,-100.94,-100.75,-97.5,-104.25,,-84.5,-89.5,-94.69,-100.19,-101.0,-101.0,-106.12,,-76.94,-83.19,-82.56,-92.5,-92.75,-95.0,-96.69,,-81.46913346,5.0,6.44,-5.12,-5.56,-8.56,-10.62,-12.44,,5.5,0.69,-2.56,-12.12,-10.88,-9.06,-15.31,,11.0,8.06,-2.0,-6.0,-4.5,-7.5,-10.88,,9.19,6.75,3.44,-3.31,-5.5,-8.0,-8.0,
270,53.69,7.19,2.94,14.0,8.0,611.0,0.0,,,,,0.0,10.13,120165.0,190.0,632.0,11.6,3.0,5.0,-83.62,6,5,0,1,4.0,2.0,3.0,,-83.0,-87.56,-84.88,-94.38,-99.19,-92.62,-94.5,,-82.38,-86.38,-84.94,-92.5,-96.75,-97.31,-99.56,,-90.81,-96.62,-94.38,-99.88,-106.88,-105.12,-106.0,,-80.25,-85.12,-86.0,-89.06,-92.94,-94.56,-97.06,,-80.34665192,1.44,-1.25,-2.56,-12.69,-14.0,-9.75,-12.81,,4.94,2.5,-1.81,-8.81,-9.19,-11.5,-12.5,,3.31,-1.62,-4.5,-8.75,-12.94,-13.19,-12.88,,5.44,3.0,-2.0,-4.81,-5.75,-10.69,-9.81,
271,103.35,10.73,2.71,154.0,0.0,896.0,0.0,,,,,0.11,16.29,211484.0,200.0,1056.0,10.67,1.0,1.5,-89.62,5,3,6,4,0.0,2.0,1.0,,-92.12,-103.69,-96.19,-102.38,-103.0,-97.19,-101.94,,-90.88,-108.25,-96.69,-102.56,-102.0,-106.0,-102.69,,-98.25,-114.31,-104.94,-110.88,-108.38,-110.88,-113.31,,-90.5,-99.31,-95.62,-101.19,-103.31,-104.69,-105.5,,-85.75929508,-2.5,-12.75,-11.19,-11.38,-12.0,-10.31,-12.88,,0.81,-14.12,-6.06,-7.31,-7.31,-12.56,-12.31,,0.5,-14.06,-9.75,-11.19,-9.25,-13.25,-14.69,,1.25,-5.5,-5.69,-6.94,-9.12,-13.88,-14.56,
272,150.46,11.61,2.98,10.0,0.0,852.0,0.0,,,,,0.0,11.02,188081.0,218.0,862.0,12.67,3.0,8.62,-84.0,6,2,0,3,1.0,4.0,5.0,,-85.25,-87.19,-90.62,-91.0,-89.5,-91.94,-88.5,,-85.81,-92.75,-93.94,-97.12,-93.62,-94.38,-93.19,,-90.56,-95.94,-101.38,-102.06,-100.69,-101.44,-100.19,,-88.19,-87.38,-94.62,-93.38,-93.56,-93.94,-90.69,,-89.81089241,6.5,5.94,2.25,1.06,1.12,-0.5,-2.06,,5.94,2.12,-0.31,-2.88,-3.44,-1.62,-4.06,,8.0,3.75,-2.38,-1.56,-3.19,-2.56,-4.62,,2.56,6.69,-0.69,1.12,-2.88,-0.69,-5.12,
273,152.62,11.92,3.88,30.0,0.0,0.0,691.0,,,,,0.0,9.62,139215.0,193.0,720.0,11.67,4.0,15.0,-79.5,0,6,2,5,4.0,3.0,1.0,,-70.62,-83.69,-83.69,-86.81,-87.81,-89.44,-86.25,,-73.56,-86.31,-83.25,-89.12,-89.0,-88.88,-87.31,,-83.31,-89.69,-90.38,-94.19,-96.5,-100.44,-94.25,,-71.56,-86.06,-82.69,-86.25,-90.19,-88.88,-86.56,,-76.00739001,13.94,3.75,-3.81,-0.38,-1.31,-5.69,-10.25,,13.31,4.19,2.75,-2.12,-0.75,-2.56,-6.88,,9.19,6.25,0.0,-1.44,-0.94,-6.81,-10.19,,12.62,3.62,1.38,0.25,-2.81,-1.38,-6.75,
274,111.5,12.33,2.61,35.0,339.0,662.0,0.0,,,,,0.0,4.98,233748.0,225.0,1037.0,13.0,3.0,6.62,-87.88,1,5,2,3,4.0,6.0,0.0,,-90.0,-96.0,-94.94,-97.31,-100.19,-100.56,-104.5,,-93.0,-95.62,-99.94,-101.38,-105.88,-104.69,-106.19,,-98.0,-105.0,-108.12,-107.75,-112.06,-112.94,-115.56,,-89.88,-95.94,-98.5,-97.31,-102.06,-107.06,-106.38,,-87.08187448,3.38,-5.62,-5.38,-10.69,-9.81,-10.06,-12.62,,2.75,0.56,-6.81,-10.25,-12.56,-9.94,-11.0,,4.69,-5.0,-8.31,-11.25,-10.75,-10.69,-13.06,,4.12,-3.25,-7.44,-9.62,-10.0,-15.69,-14.31,
275,123.23,13.08,2.98,13.0,0.0,1128.0,0.0,,,,,0.0,8.97,245012.0,214.0,1143.0,13.18,3.0,8.88,-84.25,1,2,5,4,3.0,6.0,0.0,,-85.62,-89.56,-96.75,-94.06,-92.38,-101.25,-105.81,,-93.31,-97.44,-97.06,-103.38,-98.38,-105.62,-107.81,,-100.19,-103.88,-106.75,-108.38,-106.38,-111.12,-114.12,,-90.06,-103.81,-98.38,-101.19,-98.31,-103.94,-105.88,,-87.43339517,7.12,0.75,-5.19,-3.19,-5.19,-9.56,-12.56,,2.06,-2.38,-1.5,-9.44,-8.19,-9.56,-11.19,,2.5,-3.81,-5.19,-6.19,-7.94,-9.31,-10.94,,2.0,-14.06,-6.0,-9.94,-12.44,-12.75,-12.69,
276,87.25,16.25,2.96,13.0,0.0,605.0,0.0,,,,,0.0,10.24,115395.0,187.0,618.0,14.36,3.0,15.62,-79.12,1,2,5,3,4.0,6.0,0.0,,-79.06,-92.06,-96.56,-92.19,-96.81,-97.38,-101.56,,-87.69,-94.06,-98.81,-98.94,-102.0,-101.75,-106.69,,-91.31,-101.62,-105.19,-107.94,-109.25,-109.69,-113.75,,-86.38,-96.25,-96.62,-98.56,-101.5,-101.25,-106.62,,-88.10334703,16.25,-2.31,-2.88,-1.69,-2.44,-4.12,-6.69,,10.44,1.06,-3.38,-9.06,-5.12,-7.0,-11.38,,12.06,0.12,-1.06,-8.94,-5.75,-5.81,-9.31,,8.69,-3.06,-4.0,-10.56,-6.81,-11.12,-12.75,
277,166.79,16.31,2.7,35.0,117.0,464.0,0.0,,,,,0.0,7.8,106147.0,172.0,616.0,15.0,3.0,19.62,-76.0,3,4,1,2,6.0,5.0,0.0,,-61.94,-80.19,-83.69,-83.5,-81.44,-81.25,-84.12,,-63.56,-78.19,-83.12,-81.94,-82.0,-82.38,-83.69,,-77.75,-90.94,-97.44,-96.69,-91.44,-95.44,-93.12,,-59.88,-75.12,-79.44,-78.44,-80.31,-79.5,-80.5,,-78.69521828,16.56,-2.75,-1.0,-2.81,-4.62,-7.12,-7.12,,11.75,1.81,-1.75,-0.31,0.69,-2.69,-4.19,,13.0,-2.06,-7.31,-7.12,-0.31,-10.75,-3.44,,16.75,4.69,1.75,1.56,-0.5,-0.94,-4.06,
278,127.19,10.79,2.95,21.0,0.0,787.0,0.0,,,,,0.0,8.08,171123.0,212.0,807.0,13.77,3.0,4.88,-79.12,5,6,1,0,2.0,3.0,4.0,,-71.81,-83.19,-88.31,-85.5,-91.56,-85.38,-81.25,,-73.25,-83.38,-90.5,-85.94,-89.31,-89.44,-82.38,,-77.88,-87.88,-92.19,-90.69,-94.31,-91.56,-88.19,,-74.0,-85.25,-92.5,-88.62,-93.81,-87.62,-83.56,,-73.47024824,3.19,-3.12,-8.94,-6.94,-11.81,-13.12,-16.06,,3.81,-2.12,-9.69,-8.56,-7.75,-12.69,-13.62,,2.94,-1.56,-4.94,-5.62,-8.0,-10.94,-12.88,,1.81,-4.12,-9.75,-9.56,-12.19,-12.5,-16.12,
279,106.54,13.4,3.94,10.0,0.0,0.0,491.0,,,,,0.0,8.95,85104.0,170.0,501.0,13.2,4.0,15.0,-77.38,4,3,0,2,1.0,6.0,5.0,,-72.31,-70.19,-85.69,-86.25,-89.56,-86.38,-83.81,,-75.19,-68.88,-88.88,-87.5,-89.06,-86.69,-84.12,,-81.56,-77.75,-95.56,-94.25,-96.94,-95.56,-93.56,,-68.56,-68.75,-81.62,-81.44,-84.0,-82.5,-77.25,,-78.07481921,7.38,12.25,-4.12,-8.12,-8.88,-6.62,-11.62,,5.69,13.88,-5.19,-5.12,-5.38,-6.44,-10.94,,5.12,11.44,-8.12,-7.88,-8.69,-9.88,-15.69,,13.38,14.88,1.56,0.94,-0.75,-1.19,-3.75,
280,169.87,8.44,3.96,18.0,0.0,0.0,1334.0,,,,,0.0,7.69,312190.0,231.0,1352.0,11.71,4.0,7.25,-76.0,4,1,0,3,5.0,6.0,2.0,,-73.0,-73.19,-73.25,-78.75,-82.88,-84.06,-75.75,,-78.31,-76.56,-74.31,-78.81,-83.69,-84.12,-79.69,,-86.44,-80.81,-80.62,-87.81,-92.88,-88.62,-86.0,,-79.75,-71.94,-75.62,-75.69,-83.88,-84.19,-73.38,,-75.61250844,7.44,2.25,3.81,-1.06,-0.06,-3.38,-7.5,,2.5,1.19,1.88,-0.81,0.0,-4.88,-6.75,,1.5,4.25,-1.25,0.06,-2.38,-0.19,-6.38,,0.62,4.38,-2.38,3.62,-0.69,-4.88,-2.5,
281,151.82,12.3,3.4,9.0,0.0,682.0,487.0,,,,,0.0,7.79,269302.0,229.0,1178.0,13.74,4.0,9.5,-76.62,0,4,5,1,3.0,6.0,2.0,,-71.31,-78.56,-83.19,-75.25,-83.38,-84.75,-78.31,,-67.56,-78.69,-83.38,-74.62,-83.94,-83.94,-78.88,,-75.62,-86.19,-91.0,-85.62,-91.56,-90.12,-86.06,,-67.62,-75.0,-80.31,-77.06,-80.12,-81.88,-73.81,,-74.35250844,0.88,0.25,-0.69,-5.88,-5.81,-8.25,-12.62,,8.75,2.81,1.69,0.0,-4.94,-6.62,-8.31,,5.62,0.88,0.94,-2.25,-3.88,-6.94,-8.88,,2.94,3.56,1.19,-3.56,-3.5,-9.0,-7.31,
